open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1518393600,1518998399,0.00059500,0.00059500,0.00022502,0.00024199,71584838.00000000
1518998400,1519603199,0.00024125,0.00032708,0.00017611,0.00024610,78766643.00000000
1519603200,1520207999,0.00024521,0.00024591,0.00019717,0.00020270,29927999.00000000
1520208000,1520812799,0.00020270,0.00020452,0.00002176,0.00016126,21728718.00000000
1520812800,1521417599,0.00016211,0.00017006,0.00011811,0.00014114,15989730.00000000
1521417600,1522022399,0.00013973,0.00019400,0.00013662,0.00017914,19863461.00000000
1522022400,1522627199,0.00017970,0.00020900,0.00015930,0.00017500,15308325.00000000
1522627200,1523231999,0.00017510,0.00020580,0.00016048,0.00017644,14484727.00000000
1523232000,1523836799,0.00017584,0.00021713,0.00016140,0.00018801,19791039.00000000
1523836800,1524441599,0.00018779,0.00019507,0.00016800,0.00018381,16062417.00000000
1524441600,1525046399,0.00018423,0.00024613,0.00016000,0.00022480,32880191.00000000
1525046400,1525651199,0.00022433,0.00024899,0.00015391,0.00015815,28274387.00000000
1525651200,1526255999,0.00015824,0.00018500,0.00002190,0.00013825,15060801.00000000
1526256000,1526860799,0.00013902,0.00014230,0.00011568,0.00012109,8783652.00000000
1526860800,1527465599,0.00012145,0.00012145,0.00010110,0.00010343,9413203.00000000
1527465600,1528070399,0.00010309,0.00010617,0.00009697,0.00009832,12259110.00000000
1528070400,1528675199,0.00009819,0.00009900,0.00008172,0.00008522,6833332.00000000
1528675200,1529279999,0.00008545,0.00009116,0.00007563,0.00007984,6256803.00000000
1529280000,1529884799,0.00007949,0.00007980,0.00006587,0.00006821,4075485.00000000
1529884800,1530489599,0.00006840,0.00008712,0.00006660,0.00008125,5254218.00000000
1530489600,1531094399,0.00008125,0.00009801,0.00007376,0.00008150,12843916.00000000
1531094400,1531699199,0.00008183,0.00008910,0.00007350,0.00007443,7671793.00000000
1531699200,1532303999,0.00007449,0.00008870,0.00007449,0.00007880,5692202.00000000
1532304000,1532908799,0.00007880,0.00008200,0.00006642,0.00007469,8594659.00000000
1532908800,1533513599,0.00007479,0.00007670,0.00005623,0.00006036,3824555.00000000
1533513600,1534118399,0.00006081,0.00007292,0.00005079,0.00005489,16642155.00000000
1534118400,1534219199,0.00005490,0.00005830,0.00005000,0.00005102,5028944.00000000
1539561600,1539941929,0.00005278,0.00005449,0.00005173,0.00005449,28464.00000000
