open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1518404400,1518407999,0.00059500,0.00059500,0.00026001,0.00032001,4524232.00000000
1518408000,1518411599,0.00032511,0.00034400,0.00029100,0.00031700,2957148.00000000
1518411600,1518415199,0.00031700,0.00033000,0.00029000,0.00031338,1159943.00000000
1518415200,1518418799,0.00031055,0.00031325,0.00027824,0.00028116,1074897.00000000
1518418800,1518422399,0.00028358,0.00030849,0.00028000,0.00028998,940614.00000000
1518422400,1518425999,0.00028998,0.00032340,0.00028680,0.00031250,1261432.00000000
1518426000,1518429599,0.00031249,0.00031900,0.00030051,0.00031256,759341.00000000
1518429600,1518433199,0.00031256,0.00031300,0.00029105,0.00029400,494076.00000000
1518433200,1518436799,0.00029403,0.00030256,0.00029110,0.00029705,750497.00000000
1518436800,1518440399,0.00029706,0.00030415,0.00029502,0.00030259,845352.00000000
1518440400,1518443999,0.00030289,0.00030388,0.00029400,0.00029998,542113.00000000
1518444000,1518447599,0.00029994,0.00030010,0.00029250,0.00029587,542716.00000000
1518447600,1518451199,0.00029585,0.00029689,0.00029105,0.00029114,491830.00000000
1518451200,1518454799,0.00029106,0.00029180,0.00028180,0.00028838,410152.00000000
1518454800,1518458399,0.00028834,0.00029539,0.00028372,0.00028728,550953.00000000
1518458400,1518461999,0.00028862,0.00028999,0.00028500,0.00028645,226762.00000000
1518462000,1518465599,0.00028695,0.00028999,0.00028500,0.00028999,544713.00000000
1518465600,1518469199,0.00028999,0.00029353,0.00028603,0.00029306,316486.00000000
1518469200,1518472799,0.00029196,0.00032950,0.00029191,0.00031698,2669772.00000000
1518472800,1518476399,0.00031381,0.00032686,0.00030900,0.00030926,1342367.00000000
1518476400,1518479999,0.00030925,0.00032500,0.00030510,0.00031230,861669.00000000
1518480000,1518483599,0.00031230,0.00032551,0.00031220,0.00032400,769789.00000000
1518483600,1518487199,0.00032399,0.00034567,0.00032098,0.00033700,1944534.00000000
1518487200,1518490799,0.00033700,0.00036566,0.00033309,0.00034798,2346568.00000000
1518490800,1518494399,0.00034550,0.00034796,0.00031556,0.00032300,1281482.00000000
1518494400,1518497999,0.00032500,0.00033400,0.00031400,0.00031400,917333.00000000
1518498000,1518501599,0.00031448,0.00031790,0.00030501,0.00031550,492128.00000000
1518501600,1518505199,0.00031551,0.00032400,0.00028510,0.00032300,680692.00000000
1518505200,1518508799,0.00032223,0.00033000,0.00031451,0.00031686,665002.00000000
1518508800,1518512399,0.00031686,0.00031875,0.00029560,0.00029882,801777.00000000
1518512400,1518515999,0.00029824,0.00030599,0.00029358,0.00029864,368459.00000000
1518516000,1518519599,0.00029765,0.00030259,0.00028800,0.00029272,361666.00000000
1518519600,1518523199,0.00029481,0.00029900,0.00029027,0.00029315,250876.00000000
1518523200,1518526799,0.00029315,0.00030244,0.00029027,0.00030004,247793.00000000
1518526800,1518530399,0.00029910,0.00031451,0.00029891,0.00030889,601918.00000000
1518530400,1518533999,0.00030874,0.00032390,0.00030871,0.00031613,1248500.00000000
1518534000,1518537599,0.00031611,0.00031611,0.00030050,0.00030051,624573.00000000
1518537600,1518541199,0.00030051,0.00031998,0.00030000,0.00031726,775797.00000000
1518541200,1518544799,0.00031749,0.00031949,0.00030649,0.00031074,692426.00000000
1518544800,1518548399,0.00031000,0.00031433,0.00030404,0.00030940,370544.00000000
1518548400,1518551999,0.00030756,0.00031171,0.00030426,0.00030573,232512.00000000
1518552000,1518555599,0.00030608,0.00030974,0.00030201,0.00030304,298164.00000000
1518555600,1518559199,0.00030485,0.00030485,0.00029767,0.00030188,326570.00000000
1518559200,1518562799,0.00030000,0.00030096,0.00029351,0.00029524,226113.00000000
1518562800,1518566399,0.00029524,0.00030023,0.00029410,0.00029766,166372.00000000
1518566400,1518569999,0.00029780,0.00029811,0.00029250,0.00029500,230300.00000000
1518570000,1518573599,0.00029560,0.00029560,0.00029055,0.00029055,274522.00000000
1518573600,1518577199,0.00029165,0.00030172,0.00029000,0.00029000,764723.00000000
1518577200,1518580799,0.00029001,0.00029328,0.00028568,0.00028777,245128.00000000
1518580800,1518584399,0.00028928,0.00029311,0.00028570,0.00029239,237274.00000000
1518584400,1518587999,0.00029306,0.00029490,0.00028770,0.00029337,183860.00000000
1518588000,1518591599,0.00029393,0.00029570,0.00029000,0.00029019,157121.00000000
1518591600,1518595199,0.00029144,0.00029157,0.00028815,0.00028837,131449.00000000
1518595200,1518598799,0.00028856,0.00028950,0.00027200,0.00028743,302196.00000000
1518598800,1518602399,0.00028743,0.00028800,0.00027500,0.00028170,338243.00000000
1518602400,1518605999,0.00028116,0.00028116,0.00027300,0.00027479,242691.00000000
1518606000,1518609599,0.00027479,0.00027584,0.00026677,0.00027033,276559.00000000
1518609600,1518613199,0.00027033,0.00027218,0.00026010,0.00026536,426809.00000000
1518613200,1518616799,0.00026536,0.00027798,0.00026200,0.00026817,423862.00000000
1518616800,1518620399,0.00027065,0.00027200,0.00026355,0.00026987,359709.00000000
1518620400,1518623999,0.00027177,0.00027199,0.00026502,0.00026656,285355.00000000
1518624000,1518627599,0.00026761,0.00028229,0.00026504,0.00026861,513842.00000000
1518627600,1518631199,0.00027107,0.00027107,0.00026600,0.00027000,298686.00000000
1518631200,1518634799,0.00027000,0.00027480,0.00026816,0.00026888,171593.00000000
1518634800,1518638399,0.00026890,0.00027891,0.00026888,0.00027555,240006.00000000
1518638400,1518641999,0.00027600,0.00028500,0.00027556,0.00027990,268868.00000000
1518642000,1518645599,0.00027884,0.00027885,0.00026900,0.00027171,300495.00000000
1518645600,1518649199,0.00027181,0.00027368,0.00026500,0.00026697,295352.00000000
1518649200,1518652799,0.00026697,0.00027000,0.00026044,0.00026213,293178.00000000
1518652800,1518656399,0.00026270,0.00026746,0.00026000,0.00026472,219753.00000000
1518656400,1518659999,0.00026471,0.00027077,0.00026152,0.00026450,212091.00000000
1518660000,1518663599,0.00026451,0.00026989,0.00026000,0.00026028,245366.00000000
1518663600,1518667199,0.00026000,0.00026074,0.00025001,0.00025203,354075.00000000
1518667200,1518670799,0.00025247,0.00025634,0.00024823,0.00025193,283542.00000000
1518670800,1518674399,0.00025199,0.00025249,0.00024390,0.00024699,319101.00000000
1518674400,1518677999,0.00024694,0.00025662,0.00024212,0.00024939,476946.00000000
1518678000,1518681599,0.00024813,0.00026300,0.00024789,0.00026000,261482.00000000
1518681600,1518685199,0.00026019,0.00026300,0.00025426,0.00025446,193952.00000000
1518685200,1518688799,0.00025490,0.00025599,0.00024300,0.00024740,275944.00000000
1518688800,1518692399,0.00024740,0.00024802,0.00024090,0.00024465,180162.00000000
1518692400,1518695999,0.00024348,0.00024996,0.00024300,0.00024538,151877.00000000
1518696000,1518699599,0.00024472,0.00024690,0.00024150,0.00024180,126518.00000000
1518699600,1518703199,0.00024270,0.00024381,0.00024110,0.00024346,132831.00000000
1518703200,1518706799,0.00024349,0.00024674,0.00024273,0.00024359,107446.00000000
1518706800,1518710399,0.00024360,0.00024500,0.00024026,0.00024177,158477.00000000
1518710400,1518713999,0.00024180,0.00024295,0.00023679,0.00023858,249496.00000000
1518714000,1518717599,0.00023858,0.00024245,0.00023147,0.00023502,415804.00000000
1518717600,1518721199,0.00023596,0.00023789,0.00022502,0.00023498,424092.00000000
1518721200,1518724799,0.00023471,0.00023786,0.00023000,0.00023327,264907.00000000
1518724800,1518728399,0.00023326,0.00023700,0.00023102,0.00023650,315829.00000000
1518728400,1518731999,0.00023739,0.00025400,0.00023508,0.00024598,624031.00000000
1518732000,1518735599,0.00024598,0.00024908,0.00024000,0.00024599,221049.00000000
1518735600,1518739199,0.00024600,0.00024909,0.00024400,0.00024817,172844.00000000
1518739200,1518742799,0.00024817,0.00024962,0.00024400,0.00024400,210738.00000000
1518742800,1518746399,0.00024410,0.00026745,0.00024000,0.00026745,397328.00000000
1518746400,1518749999,0.00026745,0.00026746,0.00024330,0.00025033,458789.00000000
1518750000,1518753599,0.00025030,0.00025226,0.00024330,0.00025090,297908.00000000
1518753600,1518757199,0.00025000,0.00026900,0.00024800,0.00025662,357334.00000000
1518757200,1518760799,0.00025482,0.00026133,0.00024838,0.00025131,184542.00000000
1518760800,1518764399,0.00025170,0.00025700,0.00025170,0.00025387,130191.00000000
1518764400,1518767999,0.00025291,0.00025387,0.00024748,0.00024780,94576.00000000
1518768000,1518771599,0.00024849,0.00025388,0.00024512,0.00025019,113220.00000000
1518771600,1518775199,0.00025078,0.00025183,0.00024651,0.00024686,99444.00000000
1518775200,1518778799,0.00024777,0.00027150,0.00024686,0.00025774,609023.00000000
1518778800,1518782399,0.00025823,0.00026227,0.00025450,0.00025553,88809.00000000
1518782400,1518785999,0.00025513,0.00026000,0.00025002,0.00025389,127885.00000000
1518786000,1518789599,0.00025378,0.00028450,0.00025209,0.00027007,994528.00000000
1518789600,1518793199,0.00027022,0.00028541,0.00026210,0.00027400,908799.00000000
1518793200,1518796799,0.00027450,0.00029360,0.00027424,0.00028702,1147307.00000000
1518796800,1518800399,0.00028824,0.00029150,0.00028200,0.00028744,463105.00000000
1518800400,1518803999,0.00028744,0.00028749,0.00027610,0.00028042,477368.00000000
1518804000,1518807599,0.00027928,0.00028041,0.00026828,0.00027142,311175.00000000
1518807600,1518811199,0.00027142,0.00028250,0.00027019,0.00027290,437608.00000000
1518811200,1518814799,0.00027298,0.00027689,0.00027095,0.00027200,200488.00000000
1518814800,1518818399,0.00027225,0.00027410,0.00026517,0.00026782,419236.00000000
1518818400,1518821999,0.00026777,0.00026997,0.00026391,0.00026614,148740.00000000
1518822000,1518825599,0.00026629,0.00027000,0.00026200,0.00026911,226961.00000000
1518825600,1518829199,0.00026911,0.00026997,0.00026130,0.00026857,218441.00000000
1518829200,1518832799,0.00026901,0.00027850,0.00026901,0.00027020,414824.00000000
1518832800,1518836399,0.00027185,0.00027855,0.00027006,0.00027708,223645.00000000
1518836400,1518839999,0.00027698,0.00028442,0.00027607,0.00027900,324307.00000000
1518840000,1518843599,0.00027889,0.00028000,0.00027000,0.00027003,304905.00000000
1518843600,1518847199,0.00027049,0.00027420,0.00026601,0.00026785,307690.00000000
1518847200,1518850799,0.00026942,0.00027500,0.00026942,0.00027311,140845.00000000
1518850800,1518854399,0.00027311,0.00027326,0.00026800,0.00026800,200861.00000000
1518854400,1518857999,0.00026800,0.00026852,0.00026002,0.00026391,265525.00000000
1518858000,1518861599,0.00026400,0.00026526,0.00025800,0.00026043,340760.00000000
1518861600,1518865199,0.00025848,0.00026778,0.00025000,0.00025567,661279.00000000
1518865200,1518868799,0.00025564,0.00026205,0.00025102,0.00026100,279605.00000000
1518868800,1518872399,0.00026075,0.00026145,0.00025502,0.00025507,180580.00000000
1518872400,1518875999,0.00025579,0.00026631,0.00025500,0.00026202,309296.00000000
1518876000,1518879599,0.00026204,0.00026598,0.00025909,0.00026405,162898.00000000
1518879600,1518883199,0.00026332,0.00026509,0.00025850,0.00026310,171550.00000000
1518883200,1518886799,0.00026267,0.00026879,0.00026051,0.00026540,245714.00000000
1518886800,1518890399,0.00026358,0.00026600,0.00026000,0.00026440,217096.00000000
1518890400,1518893999,0.00026395,0.00026504,0.00025801,0.00025975,69968.00000000
1518894000,1518897599,0.00025978,0.00026399,0.00025614,0.00026025,146369.00000000
1518897600,1518901199,0.00025908,0.00026390,0.00025901,0.00026294,66522.00000000
1518901200,1518904799,0.00026294,0.00026400,0.00025615,0.00026102,127329.00000000
1518904800,1518908399,0.00026105,0.00026105,0.00025614,0.00025614,130083.00000000
1518908400,1518911999,0.00025620,0.00026000,0.00025251,0.00025800,120451.00000000
1518912000,1518915599,0.00025801,0.00025801,0.00025000,0.00025496,159640.00000000
1518915600,1518919199,0.00025498,0.00025979,0.00024455,0.00024819,486168.00000000
1518919200,1518922799,0.00024819,0.00026000,0.00024498,0.00024501,346378.00000000
1518922800,1518926399,0.00024586,0.00025282,0.00024500,0.00024521,157493.00000000
1518926400,1518929999,0.00024509,0.00025049,0.00024499,0.00024724,124272.00000000
1518930000,1518933599,0.00024726,0.00024896,0.00024499,0.00024499,164580.00000000
1518933600,1518937199,0.00024484,0.00024848,0.00024457,0.00024503,107809.00000000
1518937200,1518940799,0.00024457,0.00024783,0.00024350,0.00024458,144891.00000000
1518940800,1518944399,0.00024530,0.00025047,0.00024471,0.00024725,137969.00000000
1518944400,1518947999,0.00024725,0.00024897,0.00024301,0.00024301,78363.00000000
1518948000,1518951599,0.00024301,0.00024847,0.00024200,0.00024847,98503.00000000
1518951600,1518955199,0.00024890,0.00026010,0.00024790,0.00025778,357289.00000000
1518955200,1518958799,0.00025641,0.00025641,0.00024234,0.00024773,159312.00000000
1518958800,1518962399,0.00024614,0.00025290,0.00024600,0.00024745,84364.00000000
1518962400,1518965999,0.00024745,0.00025000,0.00024251,0.00024502,115971.00000000
1518966000,1518969599,0.00024528,0.00024894,0.00024293,0.00024581,121022.00000000
1518969600,1518973199,0.00024408,0.00024949,0.00024261,0.00024386,84750.00000000
1518973200,1518976799,0.00024384,0.00024890,0.00024302,0.00024650,124316.00000000
1518976800,1518980399,0.00024560,0.00024931,0.00024321,0.00024768,34035.00000000
1518980400,1518983999,0.00024600,0.00024734,0.00024475,0.00024593,49694.00000000
1518984000,1518987599,0.00024563,0.00025445,0.00024500,0.00024871,90694.00000000
1518987600,1518991199,0.00024770,0.00025087,0.00024636,0.00025050,48644.00000000
1518991200,1518994799,0.00024961,0.00025048,0.00024300,0.00024317,56755.00000000
1518994800,1518998399,0.00024396,0.00024422,0.00024123,0.00024199,108192.00000000
1518998400,1519001999,0.00024125,0.00024274,0.00023800,0.00023800,188098.00000000
1519002000,1519005599,0.00023780,0.00024288,0.00023698,0.00024175,107996.00000000
1519005600,1519009199,0.00024169,0.00024418,0.00023851,0.00023851,130771.00000000
1519009200,1519012799,0.00023852,0.00024150,0.00023614,0.00023679,97225.00000000
1519012800,1519016399,0.00023614,0.00023999,0.00023614,0.00023946,129167.00000000
1519016400,1519019999,0.00023852,0.00024000,0.00023755,0.00023836,83176.00000000
1519020000,1519023599,0.00023974,0.00024000,0.00023756,0.00023933,37934.00000000
1519023600,1519027199,0.00023933,0.00024388,0.00023933,0.00024215,151586.00000000
1519027200,1519030799,0.00024200,0.00024775,0.00024140,0.00024140,74111.00000000
1519030800,1519034399,0.00024142,0.00024729,0.00024100,0.00024596,137695.00000000
1519034400,1519037999,0.00024727,0.00024894,0.00024093,0.00024378,206805.00000000
1519038000,1519041599,0.00024356,0.00024665,0.00024231,0.00024231,123502.00000000
1519041600,1519045199,0.00024295,0.00024297,0.00024083,0.00024180,58016.00000000
1519045200,1519048799,0.00024180,0.00024299,0.00024000,0.00024000,99613.00000000
1519048800,1519052399,0.00024000,0.00024100,0.00023400,0.00023578,365969.00000000
1519052400,1519055999,0.00023578,0.00023893,0.00023428,0.00023589,159255.00000000
1519056000,1519059599,0.00023588,0.00024060,0.00023503,0.00023597,76638.00000000
1519059600,1519063199,0.00023597,0.00023756,0.00023423,0.00023439,133109.00000000
1519063200,1519066799,0.00023423,0.00023578,0.00023115,0.00023455,114719.00000000
1519066800,1519070399,0.00023455,0.00025778,0.00023363,0.00024489,853015.00000000
1519070400,1519073999,0.00024489,0.00024528,0.00023501,0.00023852,256147.00000000
1519074000,1519077599,0.00023852,0.00024131,0.00023535,0.00023540,119755.00000000
1519077600,1519081199,0.00023618,0.00024034,0.00023543,0.00024034,140413.00000000
1519081200,1519084799,0.00024034,0.00024035,0.00023600,0.00023740,102601.00000000
1519084800,1519088399,0.00023704,0.00023891,0.00023605,0.00023653,58777.00000000
1519088400,1519091999,0.00023755,0.00023796,0.00023001,0.00023292,312783.00000000
1519092000,1519095599,0.00023292,0.00023958,0.00023028,0.00023958,103469.00000000
1519095600,1519099199,0.00023811,0.00023956,0.00022900,0.00023123,232843.00000000
1519099200,1519102799,0.00023094,0.00023414,0.00022837,0.00022837,86904.00000000
1519102800,1519106399,0.00022838,0.00023070,0.00022614,0.00022790,193617.00000000
1519106400,1519109999,0.00022943,0.00023883,0.00022650,0.00023326,126057.00000000
1519110000,1519113599,0.00023202,0.00023861,0.00022701,0.00022775,134405.00000000
1519113600,1519117199,0.00022775,0.00022999,0.00022510,0.00022948,91963.00000000
1519117200,1519120799,0.00022948,0.00023100,0.00022650,0.00022840,83684.00000000
1519120800,1519124399,0.00022840,0.00023083,0.00022678,0.00022848,33000.00000000
1519124400,1519127999,0.00022947,0.00024100,0.00022700,0.00023500,249683.00000000
1519128000,1519131599,0.00023652,0.00023868,0.00023176,0.00023305,130109.00000000
1519131600,1519135199,0.00023385,0.00023799,0.00022900,0.00023377,120771.00000000
1519135200,1519138799,0.00023260,0.00023313,0.00022489,0.00022700,262446.00000000
1519138800,1519142399,0.00022700,0.00022816,0.00022002,0.00022515,72075.00000000
1519142400,1519145999,0.00022354,0.00022647,0.00021522,0.00022036,239847.00000000
1519146000,1519149599,0.00022036,0.00022199,0.00021115,0.00021199,207763.00000000
1519149600,1519153199,0.00021198,0.00021834,0.00020423,0.00021712,282836.00000000
1519153200,1519156799,0.00021721,0.00023500,0.00020601,0.00022084,544156.00000000
1519156800,1519160399,0.00022085,0.00022500,0.00021396,0.00021647,176672.00000000
1519160400,1519163999,0.00021521,0.00022000,0.00020850,0.00021315,191680.00000000
1519164000,1519167599,0.00021126,0.00021698,0.00020822,0.00021510,178900.00000000
1519167600,1519171199,0.00021445,0.00021500,0.00020799,0.00021060,160777.00000000
1519171200,1519174799,0.00021060,0.00021200,0.00020500,0.00020500,263444.00000000
1519174800,1519178399,0.00020450,0.00021028,0.00020423,0.00020835,64634.00000000
1519178400,1519181999,0.00020835,0.00020835,0.00020373,0.00020632,197477.00000000
1519182000,1519185599,0.00020630,0.00020696,0.00020439,0.00020696,89139.00000000
1519185600,1519189199,0.00020593,0.00020675,0.00020008,0.00020496,204595.00000000
1519189200,1519192799,0.00020352,0.00020747,0.00020010,0.00020546,162146.00000000
1519192800,1519196399,0.00020521,0.00020864,0.00020381,0.00020721,101334.00000000
1519196400,1519199999,0.00020644,0.00020900,0.00020008,0.00020655,563918.00000000
1519200000,1519203599,0.00020655,0.00020655,0.00019627,0.00019895,826933.00000000
1519203600,1519207199,0.00019895,0.00020400,0.00019800,0.00020079,521883.00000000
1519207200,1519210799,0.00020172,0.00020172,0.00019011,0.00019146,569588.00000000
1519210800,1519214399,0.00019146,0.00019695,0.00018500,0.00019098,1423137.00000000
1519214400,1519217999,0.00019082,0.00020490,0.00018765,0.00020207,718394.00000000
1519218000,1519221599,0.00020390,0.00020396,0.00019781,0.00019811,488886.00000000
1519221600,1519225199,0.00019807,0.00019849,0.00019127,0.00019426,245556.00000000
1519225200,1519228799,0.00019427,0.00019783,0.00019427,0.00019680,98309.00000000
1519228800,1519232399,0.00019560,0.00019912,0.00019310,0.00019641,245892.00000000
1519232400,1519235999,0.00019597,0.00020850,0.00019339,0.00020682,289757.00000000
1519236000,1519239599,0.00020837,0.00020839,0.00019910,0.00020136,279289.00000000
1519239600,1519243199,0.00020195,0.00020206,0.00019800,0.00020000,93605.00000000
1519243200,1519246799,0.00019998,0.00020099,0.00019500,0.00019566,142658.00000000
1519246800,1519250399,0.00019645,0.00019858,0.00019500,0.00019558,116008.00000000
1519250400,1519253999,0.00019558,0.00019999,0.00019503,0.00019882,108657.00000000
1519254000,1519257599,0.00019882,0.00020300,0.00019739,0.00020287,118984.00000000
1519257600,1519261199,0.00020130,0.00020796,0.00020130,0.00020796,134494.00000000
1519261200,1519264799,0.00020547,0.00020794,0.00020147,0.00020147,151015.00000000
1519264800,1519268399,0.00020151,0.00020400,0.00020002,0.00020383,123949.00000000
1519268400,1519271999,0.00020247,0.00020399,0.00020100,0.00020217,130873.00000000
1519272000,1519275599,0.00020164,0.00020393,0.00020076,0.00020155,113094.00000000
1519275600,1519279199,0.00020155,0.00020518,0.00020031,0.00020265,98269.00000000
1519279200,1519282799,0.00020319,0.00021215,0.00020108,0.00020955,169275.00000000
1519282800,1519286399,0.00020787,0.00021288,0.00020584,0.00020906,244790.00000000
1519286400,1519289999,0.00020791,0.00021008,0.00020300,0.00020330,117355.00000000
1519290000,1519293599,0.00020472,0.00020583,0.00020050,0.00020340,119083.00000000
1519293600,1519297199,0.00020197,0.00020198,0.00019711,0.00019824,159267.00000000
1519297200,1519300799,0.00019888,0.00020112,0.00019700,0.00019700,48076.00000000
1519300800,1519304399,0.00019711,0.00019804,0.00019010,0.00019169,108054.00000000
1519304400,1519307999,0.00019150,0.00020150,0.00018526,0.00018710,334251.00000000
