open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1518393600,1518479999,0.00059500,0.00059500,0.00026001,0.00031230,23267065.00000000
1518480000,1518566399,0.00031230,0.00036566,0.00028510,0.00029766,16691588.00000000
1518566400,1518652799,0.00029780,0.00030172,0.00026010,0.00026213,7261821.00000000
1518652800,1518739199,0.00026270,0.00027077,0.00022502,0.00024817,6387615.00000000
1518739200,1518825599,0.00024817,0.00029360,0.00024000,0.00026911,8905102.00000000
1518825600,1518911999,0.00026911,0.00028442,0.00025000,0.00025800,5630543.00000000
1518912000,1518998399,0.00025801,0.00026010,0.00024123,0.00024199,3441104.00000000
1518998400,1519084799,0.00024125,0.00025778,0.00023115,0.00023740,3947316.00000000
1519084800,1519171199,0.00023704,0.00024100,0.00020423,0.00021060,4275217.00000000
1519171200,1519257599,0.00021060,0.00021200,0.00018500,0.00020287,7934223.00000000
1519257600,1519343999,0.00020130,0.00021288,0.00018473,0.00018686,2828003.00000000
1519344000,1519430399,0.00018796,0.00023500,0.00017611,0.00020157,8841986.00000000
1519430400,1519516799,0.00020195,0.00031000,0.00019570,0.00030000,34792958.00000000
1519516800,1519603199,0.00030100,0.00032708,0.00023551,0.00024610,16146940.00000000
1519603200,1519689599,0.00024521,0.00024591,0.00020500,0.00021846,11442583.00000000
1519689600,1519775999,0.00021856,0.00023900,0.00020906,0.00022008,5759623.00000000
1519776000,1519862399,0.00022000,0.00023976,0.00020500,0.00020722,3916838.00000000
1519862400,1519948799,0.00020585,0.00022063,0.00019999,0.00020821,2796246.00000000
1519948800,1520035199,0.00020821,0.00021300,0.00020001,0.00020547,2570415.00000000
1520035200,1520121599,0.00020670,0.00021097,0.00019970,0.00020850,1690938.00000000
1520121600,1520207999,0.00020850,0.00021000,0.00019717,0.00020270,1751356.00000000
1520208000,1520294399,0.00020270,0.00020452,0.00019000,0.00019505,2108824.00000000
1520294400,1520380799,0.00019513,0.00019687,0.00017151,0.00017584,2720431.00000000
1520380800,1520467199,0.00017581,0.00018194,0.00002176,0.00015778,4887016.00000000
1520467200,1520553599,0.00015778,0.00016651,0.00014106,0.00014419,4024472.00000000
1520553600,1520639999,0.00014298,0.00015883,0.00013093,0.00014400,3047083.00000000
1520640000,1520726399,0.00014356,0.00015499,0.00013670,0.00014022,1500541.00000000
1520726400,1520812799,0.00014022,0.00017159,0.00013293,0.00016126,3440351.00000000
1520812800,1520899199,0.00016211,0.00017006,0.00014280,0.00014305,5466610.00000000
1520899200,1520985599,0.00014571,0.00014997,0.00013822,0.00013956,1354739.00000000
1520985600,1521071999,0.00014102,0.00014402,0.00013110,0.00013300,1286888.00000000
1521072000,1521158399,0.00013300,0.00013939,0.00011811,0.00013294,1712641.00000000
1521158400,1521244799,0.00013219,0.00014701,0.00012796,0.00013402,2218463.00000000
1521244800,1521331199,0.00013411,0.00013582,0.00012651,0.00013127,1046873.00000000
1521331200,1521417599,0.00013261,0.00014880,0.00012280,0.00014114,2903516.00000000
1521417600,1521503999,0.00013973,0.00015350,0.00013662,0.00014190,2834844.00000000
1521504000,1521590399,0.00014242,0.00015500,0.00014035,0.00015088,1359238.00000000
